task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
90,hu-worker-c43,f3/ab057b,nf-f3ab057b3316ad1d9e390a342a4f3fa6,task_mProject,-,task_mProject (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756250190,1714757227000,1714757305000,1054810,77598,-,1085.5,0.0,97972224,1514827776,97972224,1514827776,68872826,93854004,1412,966,0,93855744,34,1093,/input/data/work/f3/ab057b3316ad1d9e390a342a4f3fa6,true,-,11,1,4,34
363,hu-worker-c29,51/6a5609,nf-516a56097e3d193385f713e20e828501,task_mDiffFit,-,task_mDiffFit (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757304996,1714757305000,1714757313000,8004,7200,-,111.0,0.0,76095488,1446567936,76095488,1446567936,165668224,2000,1284,29,0,4096,24,118,/input/data/work/51/6a56097e3d193385f713e20e828501,true,-,7,1,3,36
144,hu-worker-c23,1e/f26cdc,nf-1ef26cdc7a2d80e00443b5c5f8ba80ac,task_mProject,-,task_mProject (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756252726,1714757241000,1714757321000,1068274,80172,-,968.3,0.0,93237248,1514827776,97288192,1514827776,68481809,27075164,1412,314,0,27074560,40,2461,/input/data/work/1e/f26cdc7a2d80e00443b5c5f8ba80ac,true,-,6,1,3,48
365,hu-worker-c29,7a/175159,nf-7a175159d1e73a6974ab56711c6391c5,task_mDiffFit,-,task_mDiffFit (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757315377,1714757316000,1714757323000,7623,7342,-,106.2,0.0,76001280,1446567936,76001280,1446567936,174313649,1999,1286,29,0,4096,26,117,/input/data/work/7a/175159d1e73a6974ab56711c6391c5,true,-,6,1,3,36
364,hu-worker-c29,13/186ac7,nf-13186ac7f4bef70dbef192db28d8d40e,task_mDiffFit,-,task_mDiffFit (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757315416,1714757316000,1714757323000,7584,7232,-,104.3,0.0,76075008,1446567936,76075008,1446567936,189220176,1999,1290,29,0,4096,20,107,/input/data/work/13/186ac7f4bef70dbef192db28d8d40e,true,-,7,0,3,28
147,hu-worker-c40,34/ca9cd6,nf-34ca9cd692882823b873a9af7ad16a4d,task_mProject,-,task_mProject (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756252771,1714757233000,1714757339000,1086229,104993,-,1119.5,0.0,97701888,1514823680,97701888,1514823680,69904125,30065744,1413,343,0,30064640,41,3221,/input/data/work/34/ca9cd692882823b873a9af7ad16a4d,true,-,7,0,4,33
366,hu-worker-c29,c2/9562dd,nf-c29562dd1c4f4c5ef1329a99481df753,task_mDiffFit,-,task_mDiffFit (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757324557,1714757325000,1714757332000,7443,6951,-,108.0,0.0,75886592,1446567936,75886592,1446567936,152263923,2000,1281,29,0,4096,21,104,/input/data/work/c2/9562dd1c4f4c5ef1329a99481df753,true,-,9,1,3,30
162,hu-worker-c23,0c/ae3143,nf-0cae31433da5f755b05af74388dbaa8b,task_mProject,-,task_mProject (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756253432,1714757257000,1714757335000,1081568,77327,-,1102.8,0.0,97734656,1514835968,97734656,1514835968,68413504,135814812,1412,1376,0,135815168,38,2419,/input/data/work/0c/ae31433da5f755b05af74388dbaa8b,true,-,7,1,4,28
369,hu-worker-c29,8e/288b8f,nf-8e288b8f9176821c632d47cb5b5aceee,task_mDiffFit,-,task_mDiffFit (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757331510,1714757332000,1714757340000,8490,7321,-,103.7,0.0,75997184,1446567936,75997184,1446567936,118331790,1999,1273,29,0,4096,17,382,/input/data/work/8e/288b8f9176821c632d47cb5b5aceee,true,-,7,1,3,32
371,hu-worker-c29,6f/637f8b,nf-6f637f8b2e42993f46671f67ee764451,task_mDiffFit,-,task_mDiffFit (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757331552,1714757332000,1714757340000,8448,7336,-,103.9,0.0,75976704,1446567936,75976704,1446567936,201489624,1999,1293,29,0,4096,11,287,/input/data/work/6f/637f8b2e42993f46671f67ee764451,true,-,8,0,3,30
367,hu-worker-c29,d6/ea351a,nf-d6ea351a11b4b4d0b8ad09afdf668f16,task_mDiffFit,-,task_mDiffFit (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757331589,1714757333000,1714757340000,8411,7329,-,99.2,0.0,76206080,1446567936,76206080,1446567936,201324378,1998,1293,29,0,4096,8,575,/input/data/work/d6/ea351a11b4b4d0b8ad09afdf668f16,true,-,7,1,2,27
368,hu-worker-c29,b4/79557b,nf-b479557be11cd9af457f64c3e5c360a4,task_mDiffFit,-,task_mDiffFit (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757331627,1714757333000,1714757340000,8373,7332,-,104.4,0.0,75923456,1446576128,75923456,1446576128,294693989,2097,1318,30,0,4096,8,532,/input/data/work/b4/79557be11cd9af457f64c3e5c360a4,true,-,7,0,3,28
370,hu-worker-c29,73/fc1f40,nf-73fc1f406f89fa62909215b313eb0547,task_mDiffFit,-,task_mDiffFit (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757331676,1714757333000,1714757340000,8324,7328,-,105.2,0.0,75714560,1446567936,75714560,1446567936,186574075,2000,1289,29,0,4096,20,291,/input/data/work/73/fc1f406f89fa62909215b313eb0547,true,-,6,1,3,38
372,hu-worker-c29,b2/584c14,nf-b2584c1493bb5a9fefd0812dd93f6451,task_mDiffFit,-,task_mDiffFit (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757331713,1714757333000,1714757340000,8287,7206,-,103.0,0.0,75968512,1446567936,75968512,1446567936,316880552,2097,1323,30,0,4096,10,377,/input/data/work/b2/584c1493bb5a9fefd0812dd93f6451,true,-,6,0,3,27
97,hu-worker-c40,85/b2ffb9,nf-85b2ffb9cef7338851704a37a68e96f5,task_mProject,-,task_mProject (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756250683,1714757244000,1714757351000,1100317,105932,-,1019.0,0.0,97681408,1514958848,97681408,1514958848,68727706,112246804,1412,1146,0,112246784,37,3203,/input/data/work/85/b2ffb9cef7338851704a37a68e96f5,true,-,7,0,3,30
373,hu-worker-c29,14/3966a1,nf-143966a12007e2cf482c65b2aec5c3b0,task_mDiffFit,-,task_mDiffFit (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757341266,1714757342000,1714757347000,5734,5234,-,115.1,0.0,76259328,1446567936,76259328,1446567936,200926857,1999,1293,29,0,4096,27,94,/input/data/work/14/3966a12007e2cf482c65b2aec5c3b0,true,-,7,1,2,27
54,hu-worker-c43,97/256890,nf-9725689043e4c14bdeb12be0fc3ae65c,task_mProject,-,task_mProject (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756248807,1714757299000,1714757378000,1129193,78410,-,1008.5,0.0,93663232,1514827776,97710080,1514827776,67702681,157794526,1412,1590,0,157794304,44,1236,/input/data/work/97/25689043e4c14bdeb12be0fc3ae65c,true,-,8,1,4,30
376,hu-worker-c29,87/d65034,nf-87d65034299ab972efd014f42a07da96,task_mDiffFit,-,task_mDiffFit (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384590,1714757385000,1714757392000,7410,6802,-,103.1,0.0,76193792,1446567936,76193792,1446567936,320333155,1999,1321,29,0,4096,55,235,/input/data/work/87/d65034299ab972efd014f42a07da96,true,-,7,1,3,37
374,hu-worker-c29,a7/1f57cd,nf-a71f57cd61348c600968c7fc984f5566,task_mDiffFit,-,task_mDiffFit (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384629,1714757385000,1714757392000,7371,6339,-,108.1,0.0,76050432,1446567936,76050432,1446567936,198016252,1999,1292,29,0,4096,53,196,/input/data/work/a7/1f57cd61348c600968c7fc984f5566,true,-,7,0,3,28
375,hu-worker-c29,45/bef7ad,nf-45bef7adbf4beec2efd581eed5258561,task_mDiffFit,-,task_mDiffFit (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384669,1714757385000,1714757391000,6331,5856,-,105.1,0.0,75890688,1446567936,75890688,1446567936,329053996,1999,1323,29,0,4096,53,164,/input/data/work/45/bef7adbf4beec2efd581eed5258561,true,-,7,1,3,28
378,hu-worker-c29,19/f9c751,nf-19f9c75147b264a80f902365419d7f95,task_mDiffFit,-,task_mDiffFit (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384707,1714757386000,1714757395000,10293,9372,-,76.4,0.0,75833344,1446567936,75833344,1446567936,270178985,1999,1309,29,0,4096,121,149,/input/data/work/19/f9c75147b264a80f902365419d7f95,true,-,7,1,2,28
380,hu-worker-c29,e7/f48ff1,nf-e7f48ff1ecf6ea1daab070c67b027a93,task_mDiffFit,-,task_mDiffFit (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384755,1714757386000,1714757394000,9245,8178,-,72.7,0.0,75976704,1446567936,75976704,1446567936,329218787,1998,1323,29,0,4096,59,74,/input/data/work/e7/f48ff1ecf6ea1daab070c67b027a93,true,-,6,1,2,38
377,hu-worker-c29,cf/f17196,nf-cff171967fa9e50ab14ee51c3293687b,task_mDiffFit,-,task_mDiffFit (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384793,1714757386000,1714757394000,9207,7976,-,77.2,0.0,76242944,1446567936,76242944,1446567936,274129138,1998,1310,29,0,4096,184,341,/input/data/work/cf/f171967fa9e50ab14ee51c3293687b,true,-,7,0,3,28
381,hu-worker-c29,6e/cd8a43,nf-6ecd8a4316d6495b89f1d85656214da1,task_mDiffFit,-,task_mDiffFit (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384828,1714757386000,1714757394000,9172,8445,-,72.3,0.0,75886592,1446567936,75886592,1446567936,270043604,1998,1309,29,0,4096,121,89,/input/data/work/6e/cd8a4316d6495b89f1d85656214da1,true,-,6,1,2,25
379,hu-worker-c40,d3/166490,nf-d31664907293cf95bb64c3430b22554c,task_mDiffFit,-,task_mDiffFit (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757384863,1714757397000,1714757403000,18137,6222,-,107.2,0.0,76165120,1446567936,76165120,1446567936,314303399,2017,1319,29,0,4096,81,148,/input/data/work/d3/1664907293cf95bb64c3430b22554c,true,-,7,1,2,25
57,hu-worker-c43,c1/56c303,nf-c156c303bf2b0abacc07b68569f6b514,task_mProject,-,task_mProject (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756248028,1714757307000,1714757386000,1137972,78784,-,1080.5,0.0,93741056,1514962944,97738752,1514962944,67317951,157484486,1412,1587,0,157483008,39,1604,/input/data/work/c1/56c303bf2b0abacc07b68569f6b514,true,-,5,1,4,27
140,hu-worker-c29,8d/d8940b,nf-8dd8940b85a1bc2707b3673c32709af4,task_mProject,-,task_mProject (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756252584,1714757258000,1714757397000,1144416,138660,-,1098.5,0.0,93380608,1514827776,97431552,1514827776,68181413,28711753,1412,330,0,28712960,41,10804,/input/data/work/8d/d8940b85a1bc2707b3673c32709af4,true,-,7,1,3,29
102,hu-worker-c23,5c/50a978,nf-5c50a978d2c05dd9fc46aea7fafed4ff,task_mProject,-,task_mProject (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756250924,1714757324000,1714757404000,1153076,79259,-,989.2,0.0,93265920,1514823680,97239040,1514823680,67128174,177655922,1412,1784,0,177655808,864,2410,/input/data/work/5c/50a978d2c05dd9fc46aea7fafed4ff,true,-,7,0,2,29
382,hu-worker-c29,45/b3d397,nf-45b3d397d73cfd3fda5772347ea84ce1,task_mDiffFit,-,task_mDiffFit (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757397890,1714757399000,1714757404000,6110,5627,-,135.7,0.0,76369920,1446699008,76369920,1446699008,184144565,1999,1288,29,0,4096,13,121,/input/data/work/45/b3d397d73cfd3fda5772347ea84ce1,true,-,6,1,3,27
385,hu-worker-c29,8f/c95241,nf-8fc952413491eccc935a2b88ca4cf231,task_mDiffFit,-,task_mDiffFit (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757397928,1714757398000,1714757404000,6072,6039,-,131.0,0.0,76046336,1446567936,76046336,1446567936,326462545,2000,1322,29,0,4096,23,175,/input/data/work/8f/c952413491eccc935a2b88ca4cf231,true,-,7,1,2,27
383,hu-worker-c29,31/947d32,nf-31947d3202bd2996d015adbb04da6d65,task_mDiffFit,-,task_mDiffFit (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757397981,1714757398000,1714757404000,6019,5779,-,130.5,0.0,76001280,1446567936,76001280,1446567936,298723410,1999,1316,29,0,4096,11,107,/input/data/work/31/947d3202bd2996d015adbb04da6d65,true,-,8,2,5,37
384,hu-worker-c29,ea/a8a195,nf-eaa8a195f71d9d057dde303c90029810,task_mDiffFit,-,task_mDiffFit (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757398023,1714757398000,1714757404000,5977,5323,-,127.2,0.0,75948032,1446567936,75948032,1446567936,278846369,1999,1311,29,0,4096,10,77,/input/data/work/ea/a8a195f71d9d057dde303c90029810,true,-,9,1,3,28
386,hu-worker-c29,3d/e8379e,nf-3de8379e8aac6961e99bad4add19ace4,task_mDiffFit,-,task_mDiffFit (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757401332,1714757402000,1714757409000,7668,7259,-,112.5,0.0,75833344,1446567936,75833344,1446567936,200213980,1999,1292,29,0,4096,25,283,/input/data/work/3d/e8379e8aac6961e99bad4add19ace4,true,-,7,2,3,28
387,hu-worker-c29,91/43e1a6,nf-9143e1a647d751bdb6451a77afe794b2,task_mDiffFit,-,task_mDiffFit (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757406840,1714757408000,1714757414000,7160,5788,-,104.9,0.0,75821056,1446567936,75821056,1446567936,366606035,1999,1332,29,0,4096,35,146,/input/data/work/91/43e1a647d751bdb6451a77afe794b2,true,-,6,1,3,28
388,hu-worker-c29,e2/d28149,nf-e2d2814965b8c69d0dc299b0b7fd184c,task_mDiffFit,-,task_mDiffFit (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757406878,1714757408000,1714757415000,8122,6995,-,107.9,0.0,76247040,1446567936,76247040,1446567936,299378406,1999,1316,29,0,4096,54,123,/input/data/work/e2/d2814965b8c69d0dc299b0b7fd184c,true,-,6,1,2,29
157,hu-worker-c23,bf/703d74,nf-bf703d7494c90a1fbd05ad595ab5846a,task_mProject,-,task_mProject (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756253272,1714757337000,1714757418000,1164728,80031,-,1075.9,0.0,93310976,1514827776,97366016,1514827776,66827303,154717993,1412,1560,0,154718208,38,2912,/input/data/work/bf/703d7494c90a1fbd05ad595ab5846a,true,-,7,0,3,28
105,hu-worker-c29,74/df9741,nf-74df9741a6b3e0d2a7cc86aa26f67f0f,task_mProject,-,task_mProject (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756249879,1714757273000,1714757421000,1171121,147471,-,1093.9,0.0,93364224,1514954752,97386496,1514954752,68158245,149367771,1412,1508,4194304,149368832,37,11879,/input/data/work/74/df9741a6b3e0d2a7cc86aa26f67f0f,true,-,6,1,2,29
221,hu-worker-c40,f4/765b84,nf-f4765b8480c1df81c13afed3892a9643,task_mProject,-,task_mProject (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756255896,1714757341000,1714757443000,1187104,102643,-,1026.2,0.0,97562624,1514835968,97562624,1514835968,67079203,65781373,1412,692,4194304,65781760,41,3851,/input/data/work/f4/765b8480c1df81c13afed3892a9643,true,-,7,0,3,22
392,hu-worker-c29,a1/d5ff84,nf-a1d5ff847f6523bc1c274702b3e52847,task_mDiffFit,-,task_mDiffFit (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757422055,1714757422000,1714757429000,6945,6254,-,126.6,0.0,76038144,1446572032,76038144,1446572032,181377082,1999,1287,29,0,4096,29,285,/input/data/work/a1/d5ff847f6523bc1c274702b3e52847,true,-,6,0,3,34
389,hu-worker-c29,f7/7de682,nf-f77de6825dc43a99a2c50cc265d7451c,task_mDiffFit,-,task_mDiffFit (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757422086,1714757423000,1714757429000,6914,6340,-,124.6,0.0,75972608,1446567936,75972608,1446567936,316810481,2000,1320,29,0,4096,10,173,/input/data/work/f7/7de6825dc43a99a2c50cc265d7451c,true,-,4,1,2,24
390,hu-worker-c29,9f/92bde1,nf-9f92bde16912c5d8c48d7dc025a38d06,task_mDiffFit,-,task_mDiffFit (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757422113,1714757423000,1714757430000,7887,7059,-,111.3,0.0,75620352,1446567936,75620352,1446567936,345407815,1999,1327,29,0,4096,8,277,/input/data/work/9f/92bde16912c5d8c48d7dc025a38d06,true,-,4,1,2,20
391,hu-worker-c29,8b/da7a69,nf-8bda7a693e976b0404b579d65659496a,task_mDiffFit,-,task_mDiffFit (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757422146,1714757423000,1714757430000,7854,7012,-,121.5,0.0,75857920,1446567936,75857920,1446567936,557649496,2195,1382,31,0,4096,11,300,/input/data/work/8b/da7a693e976b0404b579d65659496a,true,-,4,1,2,25
394,hu-worker-c29,d2/5d0ddb,nf-d25d0ddb1a6fb250079864a3fb482e93,task_mDiffFit,-,task_mDiffFit (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757426774,1714757427000,1714757435000,8226,7422,-,104.6,0.0,76111872,1446567936,76111872,1446567936,265702320,1999,1308,29,0,4096,13,636,/input/data/work/d2/5d0ddb1a6fb250079864a3fb482e93,true,-,6,1,2,41
395,hu-worker-c29,6c/ebc814,nf-6cebc8148fe93430c5d5e47c7189c597,task_mDiffFit,-,task_mDiffFit (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757426812,1714757428000,1714757435000,8188,7300,-,100.0,0.0,76234752,1446567936,76234752,1446567936,259022702,1999,1306,29,0,4096,9,354,/input/data/work/6c/ebc8148fe93430c5d5e47c7189c597,true,-,6,0,3,28
393,hu-worker-c29,c1/a36940,nf-c1a36940a91f5948d7901ebb46fa9762,task_mDiffFit,-,task_mDiffFit (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757426871,1714757428000,1714757436000,9129,7300,-,97.1,0.0,76206080,1446567936,76206080,1446567936,311907329,1998,1319,29,0,4096,11,357,/input/data/work/c1/a36940a91f5948d7901ebb46fa9762,true,-,14,5,2,36
396,hu-worker-c40,96/a2226e,nf-96a2226e07fc7c6500ea0310ba2f3b48,task_mDiffFit,-,task_mDiffFit (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757426914,1714757439000,1714757443000,16086,3483,-,158.0,0.0,75812864,1446567936,75812864,1446567936,320792029,1999,1321,29,0,4096,31,57,/input/data/work/96/a2226e07fc7c6500ea0310ba2f3b48,true,-,7,0,3,32
397,hu-worker-c29,99/ea5991,nf-99ea5991d56376ecec073bfb25e00cc0,task_mDiffFit,-,task_mDiffFit (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757432979,1714757434000,1714757440000,7021,5988,-,102.1,0.0,75976704,1446567936,75976704,1446567936,236806540,1999,1301,29,0,4096,33,324,/input/data/work/99/ea5991d56376ecec073bfb25e00cc0,true,-,23,1,3,42
399,hu-worker-c29,26/6a669f,nf-266a669f0260a830af0958a58843bf4d,task_mDiffFit,-,task_mDiffFit (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757433040,1714757434000,1714757441000,7960,6947,-,100.4,0.0,75948032,1446567936,75948032,1446567936,172498807,1999,1286,29,0,4096,29,208,/input/data/work/26/6a669f0260a830af0958a58843bf4d,true,-,20,1,4,35
400,hu-worker-c29,6d/d9cca1,nf-6dd9cca1d4cfa497cf3eb4db048db8fa,task_mDiffFit,-,task_mDiffFit (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757433085,1714757434000,1714757441000,7915,6792,-,106.8,0.0,75800576,1446567936,75800576,1446567936,208685931,1999,1294,29,0,4096,28,240,/input/data/work/6d/d9cca1d4cfa497cf3eb4db048db8fa,true,-,8,0,6,30
398,hu-worker-c40,f5/944daa,nf-f5944daa8a4a52dbad9e0b2104551995,task_mDiffFit,-,task_mDiffFit (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757433126,1714757445000,1714757449000,15874,3513,-,161.2,0.0,76058624,1446567936,76058624,1446567936,178303712,1999,1287,29,4194304,4096,29,62,/input/data/work/f5/944daa8a4a52dbad9e0b2104551995,true,-,6,1,2,31
24,hu-worker-c40,d5/085c73,nf-d5085c7374d19b43274812de09f0098a,task_mProject,-,task_mProject (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756247565,1714757354000,1714757457000,1209435,103128,-,1107.5,0.0,97738752,1514835968,97738752,1514835968,66806661,172639822,1412,1735,0,172638208,36,3018,/input/data/work/d5/085c7374d19b43274812de09f0098a,true,-,7,1,4,28
401,hu-worker-c29,a7/53168b,nf-a753168bb05e298c518eaf2a4a2e21b6,task_mDiffFit,-,task_mDiffFit (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757451591,1714757452000,1714757459000,7409,7228,-,108.4,0.0,76222464,1446567936,76222464,1446567936,199299612,2000,1292,29,0,4096,30,183,/input/data/work/a7/53168bb05e298c518eaf2a4a2e21b6,true,-,6,0,3,28
402,hu-worker-c29,45/2d1362,nf-452d1362e6481791325a747c83efb8a3,task_mDiffFit,-,task_mDiffFit (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757451645,1714757452000,1714757459000,7355,7122,-,111.4,0.0,76152832,1446567936,76152832,1446567936,253032672,1999,1305,29,0,4096,13,93,/input/data/work/45/2d1362e6481791325a747c83efb8a3,true,-,6,0,3,44
103,hu-worker-c43,01/df6236,nf-01df62367f949705e2abdb8cb9f39d56,task_mProject,-,task_mProject (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756251005,1714757388000,1714757467000,1215995,77910,-,1157.6,0.0,93360128,1514827776,97411072,1514827776,65266072,87797528,1412,907,0,87797760,37,2090,/input/data/work/01/df62367f949705e2abdb8cb9f39d56,true,-,7,1,4,28
104,hu-worker-c43,68/0d2dec,nf-680d2decf328598024f90d202a600ce5,task_mProject,-,task_mProject (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756251046,1714757380000,1714757456000,1204954,74833,-,980.2,0.0,97767424,1514827776,97767424,1514827776,65359623,128245961,1412,1302,0,128245760,38,1750,/input/data/work/68/0d2decf328598024f90d202a600ce5,true,-,6,1,4,28
403,hu-worker-c29,c0/761248,nf-c0761248b0926663c4a5cadeb81d42b6,task_mDiffFit,-,task_mDiffFit (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757474482,1714757475000,1714757483000,8518,7276,-,107.7,0.0,75886592,1446567936,75886592,1446567936,212986546,1999,1295,29,0,4096,11,451,/input/data/work/c0/761248b0926663c4a5cadeb81d42b6,true,-,6,1,3,37
404,hu-worker-c29,01/72d433,nf-0172d433abc50b2d17a17bcf4bf55c7a,task_mDiffFit,-,task_mDiffFit (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757474543,1714757475000,1714757483000,8457,7427,-,103.3,0.0,75649024,1446567936,75649024,1446567936,180592487,1999,1287,29,0,4096,21,325,/input/data/work/01/72d433abc50b2d17a17bcf4bf55c7a,true,-,7,1,2,51
405,hu-worker-c29,cf/0b4c9d,nf-cf0b4c9dc5081c65422224895eae7797,task_mDiffFit,-,task_mDiffFit (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757474606,1714757475000,1714757483000,8394,7371,-,107.2,0.0,76046336,1446572032,76046336,1446572032,468151556,2097,1358,30,0,4096,8,331,/input/data/work/cf/0b4c9dc5081c65422224895eae7797,true,-,6,1,25,28
408,hu-worker-c29,8e/6a998c,nf-8e6a998cf2d7326647595099a2f67423,task_mDiffFit,-,task_mDiffFit (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714757474643,1714757475000,1714757482000,7357,7220,-,99.5,0.0,75927552,1446567936,75927552,1446567936,154905913,1998,1281,29,0,4096,14,185,/input/data/work/8e/6a998cf2d7326647595099a2f67423,true,-,6,0,3,27
