task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
136,hu-worker-c43,ad/842ba6,nf-ad842ba6e985b39da04d914023921528,task_individuals,-,task_individuals (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286444,1714441579000,1714441640000,1353556,60515,-,727.5,0.0,89399296,1490014208,89399296,1490014208,41430335,33965628,1350,373,4194304,33964032,29,801,/input/data/work/ad/842ba6e985b39da04d914023921528,true,-,8,0,4,33
242,hu-worker-c43,4c/a192b3,nf-4ca192b3d39e47dde83f971ba0538817,task_individuals,-,task_individuals (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440291682,1714441608000,1714441671000,1379318,62666,-,643.9,0.0,85680128,1490030592,89657344,1490030592,41349395,4691426,1350,87,0,4689920,30,1080,/input/data/work/4c/a192b3d39e47dde83f971ba0538817,true,-,12,1,4,33
276,hu-worker-c29,5b/8bb6b5,nf-5b8bb6b514fffc44a95306f2af0170f1,task_individuals,-,task_individuals (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440294724,1714441580000,1714441685000,1390276,104966,-,722.3,0.0,85569536,1490014208,89546752,1490014208,41582164,10948243,1350,148,0,10948608,23,3012,/input/data/work/5b/8bb6b514fffc44a95306f2af0170f1,true,-,7,1,3,28
347,hu-worker-c43,20/17e8eb,nf-2017e8eb425a6fde451f1afa0041b7fe,task_individuals,-,task_individuals (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440601316,1714441618000,1714441680000,1078684,60981,-,720.0,0.0,85884928,1490014208,89853952,1490014208,41308357,25211399,1350,288,0,25210880,27,639,/input/data/work/20/17e8eb425a6fde451f1afa0041b7fe,true,-,6,1,3,57
207,hu-worker-c23,93/d8775a,nf-93d8775a498eb72fece02e98455f2ba7,task_individuals,-,task_individuals (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440291156,1714441633000,1714441691000,1399844,58270,-,687.4,0.0,85397504,1490014208,89374720,1490014208,41074039,4691429,1350,87,0,4689920,28,1350,/input/data/work/93/d8775a498eb72fece02e98455f2ba7,true,-,8,2,3,44
253,hu-worker-c29,b8/4ca17c,nf-b84ca17c721f6490ed1c366d7b9417d8,task_individuals,-,task_individuals (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440293481,1714441580000,1714441692000,1398519,110852,-,712.6,0.0,85762048,1490014208,89739264,1490014208,41581226,34544885,1350,379,0,34545664,26,2821,/input/data/work/b8/4ca17c721f6490ed1c366d7b9417d8,true,-,9,0,4,28
291,hu-worker-c40,37/2c8b90,nf-372c8b9056b7404ae4e9616da0f288e2,task_individuals,-,task_individuals (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440295647,1714441617000,1714441700000,1404353,83193,-,713.2,0.0,85762048,1490010112,89747456,1490010112,41385414,4691429,1350,87,4194304,4689920,24,1380,/input/data/work/37/2c8b9056b7404ae4e9616da0f288e2,true,-,7,1,9,34
331,hu-worker-c23,9d/d75638,nf-9dd75638c2d43148ca855e26806d1aec,task_individuals,-,task_individuals (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440438425,1714441648000,1714441710000,1271575,61519,-,739.1,0.0,89665536,1490141184,89665536,1490141184,40357696,36224331,1350,395,0,36225024,25,1518,/input/data/work/9d/d75638c2d43148ca855e26806d1aec,true,-,6,1,3,29
351,hu-worker-c23,72/7fcdff,nf-727fcdff3fd4b781fcf3a4804d6c5ccb,task_individuals,-,task_individuals (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440616409,1714441645000,1714441707000,1090591,61944,-,704.7,0.0,90091520,1490145280,90091520,1490145280,40795108,14926779,1350,187,0,14925824,28,1434,/input/data/work/72/7fcdff3fd4b781fcf3a4804d6c5ccb,true,-,6,0,3,58
367,hu-worker-c40,6f/69ad24,nf-6f69ad24a3fdef0e2228965c0473944a,task_individuals,-,task_individuals (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440720215,1714441636000,1714441717000,996785,80789,-,712.7,0.0,85860352,1490014208,89841664,1490014208,41139866,23463897,1350,271,4194304,23465984,24,1696,/input/data/work/6f/69ad24a3fdef0e2228965c0473944a,true,-,7,0,3,35
369,hu-worker-c43,70/94b97b,nf-7094b97bcb3120bf84e60af4c5d2359f,task_individuals,-,task_individuals (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440759943,1714441642000,1714441701000,941057,58617,-,715.9,0.0,85708800,1490014208,89686016,1490014208,40570142,40474445,1350,437,0,40476672,33,749,/input/data/work/70/94b97bcb3120bf84e60af4c5d2359f,true,-,6,1,3,36
384,hu-worker-c40,ae/ba5a08,nf-aeba5a08a9f8935a047226ba2b50f531,task_individuals,-,task_individuals (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440916240,1714441650000,1714441728000,811760,78018,-,713.7,0.0,89735168,1490014208,89735168,1490014208,40916527,26257158,1350,298,4194304,26259456,28,2025,/input/data/work/ae/ba5a08a9f8935a047226ba2b50f531,true,-,6,1,2,36
374,hu-worker-c43,48/9ed2f5,nf-489ed2f55fc2dddcdb334ade50323e23,task_individuals,-,task_individuals (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440772711,1714441674000,1714441729000,956289,55542,-,708.0,0.0,85491712,1490030592,89464832,1490030592,40239375,23789515,1350,274,0,23789568,30,1076,/input/data/work/48/9ed2f55fc2dddcdb334ade50323e23,true,-,6,1,3,27
378,hu-worker-c29,e6/59b60e,nf-e659b60ed44b2a39b4eacaf520144219,task_individuals,-,task_individuals (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440819156,1714441625000,1714441732000,912844,107661,-,730.9,0.0,89788416,1490030592,89788416,1490030592,41143785,41028496,1350,442,0,41029632,25,3182,/input/data/work/e6/59b60ed44b2a39b4eacaf520144219,true,-,6,1,3,34
53,hu-worker-c43,15/1f14a2,nf-151f14a21919511254d33bcd80f1122c,task_individuals,-,task_individuals (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440283137,1714441683000,1714441743000,1459863,60213,-,727.8,0.0,89677824,1490145280,89677824,1490145280,40157744,39478016,1350,427,0,39477248,31,928,/input/data/work/15/1f14a21919511254d33bcd80f1122c,true,-,7,1,4,32
390,hu-worker-c23,3c/c0db65,nf-3cc0db65c4f8c29b22022e46f18178ca,task_individuals,-,task_individuals (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440873928,1714441694000,1714441755000,881072,60954,-,635.8,0.0,85577728,1490014208,89546752,1490014208,39990730,4691429,1350,87,0,4689920,30,1217,/input/data/work/3c/c0db65c4f8c29b22022e46f18178ca,true,-,6,2,3,38
411,hu-worker-c43,b6/f62d46,nf-b6f62d46ba31bec88293191a7af17ffb,task_individuals,-,task_individuals (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714441083407,1714441704000,1714441762000,678593,57708,-,724.5,0.0,85696512,1490030592,89673728,1490030592,39973476,22775250,1350,264,0,22773760,135,779,/input/data/work/b6/f62d46ba31bec88293191a7af17ffb,true,-,7,0,3,36
420,hu-worker-c23,82/c3ad5a,nf-82c3ad5a45cb4e8e3cde5c0d21472a3d,task_individuals,-,task_individuals (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714441148790,1714441709000,1714441770000,621210,60748,-,685.3,0.0,89755648,1490014208,89755648,1490014208,39863876,10905210,1350,148,0,10903552,27,1341,/input/data/work/82/c3ad5a45cb4e8e3cde5c0d21472a3d,true,-,7,1,3,31
154,hu-worker-c40,ab/6a8b46,nf-ab6a8b460265998854ce6047095a3afa,task_individuals,-,task_individuals (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440288560,1714441703000,1714441780000,1491440,76985,-,692.8,0.0,89739264,1490014208,89739264,1490014208,40099455,34989436,1350,383,0,34988032,31,1180,/input/data/work/ab/6a8b460265998854ce6047095a3afa,true,-,7,1,3,33
254,hu-worker-c23,59/34ffec,nf-5934ffec883bf71be35bb79eae55ebaa,task_individuals,-,task_individuals (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440293576,1714441712000,1714441773000,1479424,59988,-,711.8,0.0,90005504,1490014208,90005504,1490014208,39857591,38075942,1350,413,0,38076416,28,939,/input/data/work/59/34ffec883bf71be35bb79eae55ebaa,true,-,7,1,5,37
88,hu-worker-c40,5d/cf37ff,nf-5dcf37fff13b57f01fa93dabbe65c7c1,task_individuals,-,task_individuals (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440285432,1714441720000,1714441798000,1512568,77454,-,711.7,0.0,89726976,1490014208,89726976,1490014208,39968733,9960997,1350,139,4194304,9961472,26,1359,/input/data/work/5d/cf37fff13b57f01fa93dabbe65c7c1,true,-,7,1,3,69
322,hu-worker-c43,c5/86a19a,nf-c586a19a102e1595a4a73c6103ace123,task_individuals,-,task_individuals (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440356187,1714441732000,1714441792000,1435813,60253,-,672.5,0.0,85946368,1490132992,89927680,1490132992,39376443,6640409,1349,106,0,6639616,28,852,/input/data/work/c5/86a19a102e1595a4a73c6103ace123,true,-,6,1,3,21
332,hu-worker-c29,bc/e628d7,nf-bce628d7806e1073f82883bbf8b0eb65,task_individuals,-,task_individuals (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440439052,1714441688000,1714441796000,1356948,108089,-,708.0,0.0,89690112,1490010112,89690112,1490010112,40154623,16928026,1350,207,0,16928768,30,3115,/input/data/work/bc/e628d7806e1073f82883bbf8b0eb65,true,-,6,1,3,27
352,hu-worker-c40,a4/c1ce91,nf-a4c1ce9196d5f9fa4e25497e0fee6359,task_individuals,-,task_individuals (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440616179,1714441731000,1714441807000,1190821,75255,-,729.2,0.0,89964544,1490014208,89964544,1490014208,39604759,42680575,1350,458,8388608,42680320,26,1591,/input/data/work/a4/c1ce9196d5f9fa4e25497e0fee6359,true,-,7,0,4,36
426,hu-worker-c29,b6/a8f720,nf-b6a8f7207313445fbc2f66f0c0b73a00,task_individuals,-,task_individuals (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714441211459,1714441694000,1714441800000,588541,106446,-,695.1,0.0,85913600,1490010112,89890816,1490010112,40064975,14661438,1350,185,0,14663680,135,2571,/input/data/work/b6/a8f7207313445fbc2f66f0c0b73a00,true,-,6,1,3,36
83,hu-worker-c43,28/a073e2,nf-28a073e2eb69308f8808cec697895e35,task_individuals,-,task_individuals (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440285143,1714441746000,1714441802000,1516857,56410,-,675.5,0.0,89714688,1490010112,89714688,1490010112,39343173,4691426,1349,87,0,4689920,34,680,/input/data/work/28/a073e2eb69308f8808cec697895e35,true,-,12,4,5,37
389,hu-worker-c23,6b/09448d,nf-6b09448d5177e73abeb36b037f1a679b,task_individuals,-,task_individuals (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440992524,1714441758000,1714441819000,826476,61020,-,664.3,0.0,89661440,1490014208,89661440,1490014208,39342314,4691429,1349,87,4194304,4689920,27,1320,/input/data/work/6b/09448d5177e73abeb36b037f1a679b,true,-,7,0,3,37
94,hu-worker-c43,5b/96640d,nf-5b96640db0d20edcde6f6dfba74c1aef,task_individuals,-,task_individuals (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440285624,1714441764000,1714441824000,1538376,59817,-,671.5,0.0,89423872,1490014208,89423872,1490014208,39233389,6535650,1349,105,0,6537216,33,965,/input/data/work/5b/96640db0d20edcde6f6dfba74c1aef,true,-,5,0,4,23
182,hu-worker-c23,8a/45e51f,nf-8a45e51f38c6beaf448e312650793344,task_individuals,-,task_individuals (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440289843,1714441776000,1714441833000,1543157,57100,-,744.5,0.0,89407488,1490014208,89407488,1490014208,38705980,41206940,1349,444,0,41205760,26,1156,/input/data/work/8a/45e51f38c6beaf448e312650793344,true,-,10,0,4,35
346,hu-worker-c23,83/6498ca,nf-836498ca949273d8311072bf592a1b3b,task_individuals,-,task_individuals (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440576027,1714441775000,1714441833000,1256973,57813,-,654.3,0.0,89792512,1490014208,89792512,1490014208,38796726,25212045,1349,288,0,25210880,29,1235,/input/data/work/83/6498ca949273d8311072bf592a1b3b,true,-,6,1,3,36
171,hu-worker-c29,3a/54960b,nf-3a54960b43d78088cfdadc39c9544dea,task_individuals,-,task_individuals (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440289394,1714441735000,1714441839000,1549606,103552,-,712.1,0.0,89780224,1490014208,89780224,1490014208,39506520,17802221,1349,215,0,17801216,21,2613,/input/data/work/3a/54960b43d78088cfdadc39c9544dea,true,-,7,1,4,29
22,hu-worker-c40,25/9dd0a0,nf-259dd0a0ade2955b080a76ae405174c7,task_individuals,-,task_individuals (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440282702,1714441783000,1714441860000,1577298,76756,-,681.0,0.0,89477120,1490145280,89477120,1490145280,38950332,8496702,1349,124,0,8495104,25,1173,/input/data/work/25/9dd0a0ade2955b080a76ae405174c7,true,-,5,1,4,24
365,hu-worker-c43,c3/82f21a,nf-c382f21a04647a392d33437639ccd561,task_individuals,-,task_individuals (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440719768,1714441795000,1714441853000,1133232,57644,-,677.2,0.0,89862144,1490014208,89862144,1490014208,38544470,39195122,1349,424,0,39194624,28,838,/input/data/work/c3/82f21a04647a392d33437639ccd561,true,-,7,0,4,26
123,hu-worker-c43,fa/18ff56,nf-fa18ff567de9ed3f5288605cdcb27069,task_individuals,-,task_individuals (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440287056,1714441805000,1714441856000,1568944,51240,-,698.0,0.0,85413888,1490010112,89399296,1490010112,38195590,33336700,1349,367,0,33337344,30,612,/input/data/work/fa/18ff567de9ed3f5288605cdcb27069,true,-,8,1,4,27
21,hu-worker-c40,1d/b92784,nf-1db927847696cc06388dae535a5a382a,task_individuals,-,task_individuals (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440282461,1714441810000,1714441882000,1599539,72264,-,749.6,0.0,89796608,1490010112,89796608,1490010112,38552122,38175126,1349,414,8388608,38174720,25,1448,/input/data/work/1d/b927847696cc06388dae535a5a382a,true,-,7,2,5,78
107,hu-worker-c40,5f/d93d97,nf-5fd93d97b46f21123de7d9c13c596615,task_individuals,-,task_individuals (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286269,1714441800000,1714441878000,1591731,77584,-,641.2,0.0,85528576,1490014208,89501696,1490014208,38629810,26805462,1349,303,4194304,26804224,26,1500,/input/data/work/5f/d93d97b46f21123de7d9c13c596615,true,-,7,1,7,29
64,hu-worker-c23,b1/2b0d56,nf-b12b0d56c152ff48c8165c6747d2341c,task_individuals,-,task_individuals (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440283689,1714441822000,1714441878000,1594311,56685,-,642.2,0.0,85807104,1490014208,89784320,1490014208,38021245,4691429,1349,87,0,4689920,28,1330,/input/data/work/b1/2b0d56c152ff48c8165c6747d2341c,true,-,8,1,8,34
196,hu-worker-c43,11/2cf10d,nf-112cf10d0e2938500db6f8ddd4129fee,task_individuals,-,task_individuals (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440290755,1714441826000,1714441883000,1592245,57043,-,686.8,0.0,89931776,1490014208,89931776,1490014208,37932277,25546187,1349,291,0,25546752,32,857,/input/data/work/11/2cf10d0e2938500db6f8ddd4129fee,true,-,11,1,4,36
373,hu-worker-c29,ae/498e7c,nf-ae498e7cb926773fe648058654162714,task_individuals,-,task_individuals (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440772799,1714441799000,1714441891000,1118201,91904,-,713.2,0.0,89825280,1490014208,89825280,1490014208,38278835,38810313,1349,420,0,38809600,23,2047,/input/data/work/ae/498e7cb926773fe648058654162714,true,-,6,0,3,30
25,hu-worker-c23,f3/ca85d6,nf-f3ca85d62126e297f72308f3b116f935,task_individuals,-,task_individuals (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440281567,1714441836000,1714441893000,1611433,57585,-,712.4,0.0,89694208,1490014208,89694208,1490014208,37925999,23738973,1349,273,0,23740416,28,1652,/input/data/work/f3/ca85d62126e297f72308f3b116f935,true,-,5,1,4,29
56,hu-worker-c23,3d/c9f383,nf-3dc9f3839a8a4b5b86ba40927de7b062,task_individuals,-,task_individuals (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440283301,1714441836000,1714441893000,1609699,56931,-,691.5,0.0,85463040,1490014208,89444352,1490014208,37867722,27999950,1349,315,4194304,28000256,26,730,/input/data/work/3d/c9f3839a8a4b5b86ba40927de7b062,true,-,9,1,5,33
8,hu-worker-c29,f0/305048,nf-f030504831c40afeb54058392fc1a365,task_individuals,-,task_individuals (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440282667,1714441803000,1714441901000,1618333,97929,-,697.7,0.0,89579520,1490014208,89579520,1490014208,38262450,25233363,1349,288,0,25235456,26,3103,/input/data/work/f0/30504831c40afeb54058392fc1a365,true,-,6,1,8,28
270,hu-worker-c43,9e/f92624,nf-9ef92624bdcb36bac8b8678d074b6fae,task_individuals,-,task_individuals (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440294451,1714441855000,1714441907000,1612549,51975,-,693.4,0.0,89702400,1490010112,89702400,1490010112,37669887,4691426,1349,87,0,4689920,29,668,/input/data/work/9e/f92624bdcb36bac8b8678d074b6fae,true,-,7,1,3,27
162,hu-worker-c43,09/9d5816,nf-099d581646b74d138417959f94e5098e,task_individuals,-,task_individuals (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440288923,1714441859000,1714441913000,1624077,53972,-,704.5,0.0,85774336,1490030592,89747456,1490030592,37528466,10729583,1349,146,0,10731520,30,550,/input/data/work/09/9d581646b74d138417959f94e5098e,true,-,10,2,6,35
86,hu-worker-c40,96/0947fc,nf-960947fce67da71655c92ec730d22b11,task_individuals,-,task_individuals (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440285351,1714441863000,1714441937000,1651649,73847,-,704.7,0.0,85979136,1490145280,89952256,1490145280,37734456,7325556,1349,113,4194304,7327744,29,1158,/input/data/work/96/0947fce67da71655c92ec730d22b11,true,-,15,1,17,33
217,hu-worker-c23,d3/426da2,nf-d3426da25181c6703e8de55ce158db9f,task_individuals,-,task_individuals (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440291908,1714441881000,1714441937000,1645092,56456,-,673.8,0.0,85651456,1490014208,89624576,1490014208,37450751,36490754,1349,398,0,36491264,27,1562,/input/data/work/d3/426da25181c6703e8de55ce158db9f,true,-,7,1,8,28
311,hu-worker-c29,6f/ced21b,nf-6fced21bd16a02facbcc6b14282352bb,task_individuals,-,task_individuals (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440328151,1714441841000,1714441936000,1607849,94643,-,712.1,0.0,89595904,1490014208,89595904,1490014208,37777033,4691429,1349,87,0,4689920,23,2475,/input/data/work/6f/ced21bd16a02facbcc6b14282352bb,true,-,6,1,3,32
76,hu-worker-c43,14/a1c3e4,nf-14a1c3e4afcd45ea2c0906e71020f11f,task_individuals,-,task_individuals (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440284646,1714441886000,1714441939000,1654354,52894,-,713.9,0.0,90001408,1490014208,90001408,1490014208,37371443,43257952,1349,464,0,43257856,31,926,/input/data/work/14/a1c3e4afcd45ea2c0906e71020f11f,true,-,7,2,4,30
109,hu-worker-c40,a1/b617fd,nf-a1b617fd7f48d9a1b2d00406ffa42321,task_individuals,-,task_individuals (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286317,1714441881000,1714441951000,1664683,70373,-,695.7,0.0,89526272,1490010112,89526272,1490010112,37467479,19066489,1349,228,0,19066880,28,1521,/input/data/work/a1/b617fd7f48d9a1b2d00406ffa42321,true,-,7,1,9,30
119,hu-worker-c40,f1/21c8a0,nf-f121c8a095d507d15e87d292906dbe7e,task_individuals,-,task_individuals (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286800,1714441885000,1714441957000,1670200,71792,-,709.8,0.0,89628672,1490014208,89628672,1490014208,37463364,19509605,1349,232,8388608,19509248,23,1170,/input/data/work/f1/21c8a095d507d15e87d292906dbe7e,true,-,7,1,3,31
297,hu-worker-c23,48/4020ae,nf-484020ae14c18c8e311b3af28292b7c6,task_individuals,-,task_individuals (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440295930,1714441895000,1714441948000,1652070,53435,-,701.1,0.0,90177536,1490014208,90177536,1490014208,37241251,11816860,1349,157,0,11816960,30,1169,/input/data/work/48/4020ae14c18c8e311b3af28292b7c6,true,-,13,8,4,53
306,hu-worker-c23,d1/701f2c,nf-d1701f2ced80914add0592510f707a0d,task_individuals,-,task_individuals (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440299828,1714441896000,1714441951000,1651172,54774,-,725.0,0.0,89554944,1490014208,89554944,1490014208,37241018,35683475,1349,390,0,35684352,28,1245,/input/data/work/d1/701f2ced80914add0592510f707a0d,true,-,7,1,3,29
120,hu-worker-c43,8a/65f90b,nf-8a65f90b86d5e5019f2bb6c3701caed6,task_individuals,-,task_individuals (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286841,1714441909000,1714441961000,1674159,52253,-,682.3,0.0,85397504,1490014208,89366528,1490014208,37175930,4691426,1349,87,0,4689920,26,636,/input/data/work/8a/65f90b86d5e5019f2bb6c3701caed6,true,-,7,1,3,28
