task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
236,hu-worker-c43,2f/79fa15,nf-2f79fa1588741c10195f1ef85a0aa05f,task_blastall,-,task_blastall (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674226,1714519172000,1714519219000,2544774,47463,-,747.1,0.0,89669632,1490010112,89669632,1490010112,103024572,46677103,1367,500,0,46678016,469,691,/input/data/work/2f/79fa1588741c10195f1ef85a0aa05f,true,-,21,2,4,29
17,hu-worker-c29,73/233207,nf-7323320703650b14fb872a7cb1673109,task_blastall,-,task_blastall (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516664794,1714519147000,1714519229000,2564206,81772,-,723.3,0.0,89812992,1490030592,89812992,1490030592,104345616,161865491,1368,1625,0,161865728,25,2306,/input/data/work/73/23320703650b14fb872a7cb1673109,true,-,7,1,5,28
176,hu-worker-c40,71/e8a799,nf-71e8a799d021a288d723f2b4dad7d076,task_blastall,-,task_blastall (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516671719,1714519198000,1714519263000,2591281,63620,-,710.7,0.0,90066944,1490141184,90066944,1490141184,102855471,379397230,1367,3750,0,379396096,32,1783,/input/data/work/71/e8a799d021a288d723f2b4dad7d076,true,-,6,1,3,36
307,hu-worker-c23,57/238c81,nf-57238c814d874f03e60896f5ac23bc95,task_blastall,-,task_blastall (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516921408,1714519205000,1714519253000,2331592,47520,-,713.2,0.0,89821184,1490026496,89821184,1490026496,102431515,221313552,1367,2206,0,221315072,326,1084,/input/data/work/57/238c814d874f03e60896f5ac23bc95,true,-,8,0,4,41
52,hu-worker-c23,66/5f204c,nf-665f204c06fa799452ed7e36e0399569,task_blastall,-,task_blastall (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516665583,1714519207000,1714519255000,2589417,47678,-,657.0,0.0,90066944,1490006016,90066944,1490006016,101840485,254607174,1367,2531,4194304,254607360,334,1046,/input/data/work/66/5f204c06fa799452ed7e36e0399569,true,-,4,1,6,26
79,hu-worker-c40,fd/32e7cf,nf-fd32e7cf062493639525d3e5f7cacdf3,task_blastall,-,task_blastall (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516667405,1714519203000,1714519267000,2599595,63059,-,691.1,0.0,89583616,1490010112,89583616,1490010112,102837547,322637550,1367,3195,0,322637824,31,1255,/input/data/work/fd/32e7cf062493639525d3e5f7cacdf3,true,-,7,1,3,30
145,hu-worker-c43,fe/93fd83,nf-fe93fd839414a12733950aef6fde9489,task_blastall,-,task_blastall (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516670380,1714519206000,1714519252000,2581620,45483,-,685.8,0.0,89751552,1490010112,89751552,1490010112,101354642,46677103,1367,500,0,46678016,26,602,/input/data/work/fe/93fd839414a12733950aef6fde9489,true,-,7,1,2,28
59,hu-worker-c23,46/4e6d20,nf-464e6d20b82dd347e5a6a5d2c45fc15e,task_blastall,-,task_blastall (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516666861,1714519212000,1714519259000,2592139,46574,-,720.8,0.0,89714688,1490026496,89714688,1490026496,101011035,227706703,1367,2268,0,227704832,23,1162,/input/data/work/46/4e6d20b82dd347e5a6a5d2c45fc15e,true,-,6,1,5,30
308,hu-worker-c43,14/c76737,nf-14c76737cbc39f3bb46c5fbfaa590113,task_blastall,-,task_blastall (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676840,1714519215000,1714519261000,2584160,45363,-,660.4,0.0,90083328,1490026496,90083328,1490026496,101001792,408869889,1367,4037,0,408870912,30,614,/input/data/work/14/c76737cbc39f3bb46c5fbfaa590113,true,-,7,1,3,29
90,hu-worker-c29,81/d1c284,nf-81d1c284e4345421d35a176e726c2d24,task_blastall,-,task_blastall (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516667939,1714519176000,1714519264000,2596061,87295,-,676.1,0.0,89567232,1490010112,89567232,1490010112,102993646,214106625,1367,2135,0,214106112,25,2660,/input/data/work/81/d1c284e4345421d35a176e726c2d24,true,-,7,0,4,36
265,hu-worker-c43,52/718738,nf-527187389674cac3b69a408ebd1c0ed1,task_blastall,-,task_blastall (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516675347,1714519222000,1714519266000,2590653,44182,-,750.8,0.0,89620480,1490006016,89694208,1490006016,100954367,122602148,1367,1242,0,122601472,27,791,/input/data/work/52/7187389674cac3b69a408ebd1c0ed1,true,-,7,0,3,28
387,hu-worker-c40,9f/e01cfa,nf-9fe01cfa47226163d1b14cea74da732e,task_blastall,-,task_blastall (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517578494,1714519220000,1714519285000,1706506,63818,-,671.7,0.0,89776128,1490010112,89776128,1490010112,101807630,343663053,1367,3401,0,343662592,2935,1504,/input/data/work/9f/e01cfa47226163d1b14cea74da732e,true,-,9,1,5,29
98,hu-worker-c29,53/e62312,nf-53e623120928826be6a9287bdf5222ee,task_blastall,-,task_blastall (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668134,1714519212000,1714519292000,2623866,78951,-,675.2,0.0,89694208,1490006016,89759744,1490006016,101289769,341160232,1367,3376,0,341159936,21,2270,/input/data/work/53/e623120928826be6a9287bdf5222ee,true,-,6,1,14,29
378,hu-worker-c23,6e/dfdfe3,nf-6edfdfe3b4573def465e88327326b256,task_blastall,-,task_blastall (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517681760,1714519255000,1714519300000,1618240,44705,-,717.5,0.0,89567232,1490026496,89567232,1490026496,99726477,51092065,1367,543,0,51093504,25,1470,/input/data/work/6e/dfdfe3b4573def465e88327326b256,true,-,7,0,4,29
227,hu-worker-c29,d0/763d20,nf-d0763d205e2a1f03e6364affc81e5d33,task_blastall,-,task_blastall (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516673634,1714519232000,1714519303000,2629366,70519,-,725.6,0.0,89706496,1490010112,89706496,1490010112,100289745,275635532,1367,2736,0,275636224,3583,2451,/input/data/work/d0/763d205e2a1f03e6364affc81e5d33,true,-,7,1,4,29
295,hu-worker-c43,31/3175ba,nf-313175ba92b634dc9345851fb2f82d50,task_blastall,-,task_blastall (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676506,1714519255000,1714519297000,2620494,42650,-,702.2,0.0,89714688,1490006016,89714688,1490006016,99330630,46677103,1367,500,0,46678016,28,751,/input/data/work/31/3175ba92b634dc9345851fb2f82d50,true,-,7,1,3,29
365,hu-worker-c23,bc/7f4ece,nf-bc7f4ece2ef3d54e8005f6dd336d4d0b,task_blastall,-,task_blastall (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517341924,1714519261000,1714519306000,1964076,44097,-,694.9,0.0,89632768,1490010112,89632768,1490010112,98865185,101379966,1366,1035,0,101380096,26,1234,/input/data/work/bc/7f4ece2ef3d54e8005f6dd336d4d0b,true,-,6,1,3,40
389,hu-worker-c23,b1/4701a8,nf-b14701a8b5636268e0b78f4ab901e26c,task_blastall,-,task_blastall (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517516786,1714519258000,1714519304000,1787214,45487,-,704.4,0.0,90161152,1490010112,90161152,1490010112,99541494,301001244,1367,2984,0,301002752,29,1202,/input/data/work/b1/4701a8b5636268e0b78f4ab901e26c,true,-,7,1,3,28
133,hu-worker-c40,3e/da0a59,nf-3eda0a59c1a5777969cd74522a211ba2,task_blastall,-,task_blastall (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668792,1714519265000,1714519319000,2650208,52741,-,724.9,0.0,89591808,1490010112,89591808,1490010112,99883310,218820964,1367,2181,4194304,218820608,27,1289,/input/data/work/3e/da0a59c1a5777969cd74522a211ba2,true,-,7,0,4,31
46,hu-worker-c43,95/39e36f,nf-9539e36f0aff5d8a09c798d6d69180c7,task_blastall,-,task_blastall (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516666287,1714519264000,1714519307000,2640713,42463,-,690.2,0.0,90091520,1490026496,90091520,1490026496,98654640,341858090,1366,3383,0,341856256,6188,579,/input/data/work/95/39e36f0aff5d8a09c798d6d69180c7,true,-,7,1,4,21
124,hu-worker-c43,76/5289f7,nf-765289f70aa40ca4699843cd337faefb,task_blastall,-,task_blastall (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669504,1714519269000,1714519311000,2641496,41037,-,701.6,0.0,89583616,1490010112,89583616,1490010112,98402042,46677103,1366,500,0,46678016,27,480,/input/data/work/76/5289f70aa40ca4699843cd337faefb,true,-,7,1,3,29
126,hu-worker-c40,f3/b18b66,nf-f3b18b6695125fb3d6686b0cc201217d,task_blastall,-,task_blastall (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669792,1714519269000,1714519328000,2658208,55608,-,685.7,0.0,89604096,1490014208,89604096,1490014208,99444601,94978435,1367,972,4194304,94978048,25,1632,/input/data/work/f3/b18b6695125fb3d6686b0cc201217d,true,-,7,1,4,28
280,hu-worker-c40,e1/c71d54,nf-e1c71d54d7f7296b6622de1e9aad9137,task_blastall,-,task_blastall (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676024,1714519288000,1714519345000,2668976,56633,-,731.9,0.0,89731072,1490010112,89731072,1490010112,98361832,159096854,1366,1598,4194304,159096832,26,3344,/input/data/work/e1/c71d54d7f7296b6622de1e9aad9137,true,-,7,1,3,21
239,hu-worker-c29,82/e67995,nf-82e679952447bc2287dc5ddce3be226a,task_blastall,-,task_blastall (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674519,1714519266000,1714519340000,2665481,73477,-,691.1,0.0,89612288,1490010112,89612288,1490010112,98826146,46677105,1366,500,4194304,46678016,24,4451,/input/data/work/82/e679952447bc2287dc5ddce3be226a,true,-,7,1,3,34
135,hu-worker-c23,16/2ab5d4,nf-162ab5d4a09ad9dd2bd856932b6c51a3,task_blastall,-,task_blastall (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669834,1714519302000,1714519345000,2675166,42598,-,682.9,0.0,89874432,1490010112,89874432,1490010112,98095779,77750560,1366,804,0,77750272,27,3085,/input/data/work/16/2ab5d4a09ad9dd2bd856932b6c51a3,true,-,8,0,3,30
339,hu-worker-c23,b9/3a8752,nf-b93a8752645658ae1c2824810c3bd73d,task_blastall,-,task_blastall (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517082300,1714519308000,1714519348000,2265700,39537,-,760.3,0.0,89477120,1490006016,89477120,1490006016,96917673,46677105,1366,500,0,46678016,25,4459,/input/data/work/b9/3a8752645658ae1c2824810c3bd73d,true,-,8,1,3,27
354,hu-worker-c43,8a/cf82e6,nf-8acf82e611f41b64ff25ffa61f2c1373,task_blastall,-,task_blastall (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517286119,1714519300000,1714519342000,2055881,41850,-,672.5,0.0,89600000,1490141184,89600000,1490141184,98055035,347969091,1366,3443,0,347967488,26,790,/input/data/work/8a/cf82e611f41b64ff25ffa61f2c1373,true,-,7,1,3,28
147,hu-worker-c23,39/5fc91e,nf-395fc91e618c938dc69f11f1f1eca804,task_blastall,-,task_blastall (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516670828,1714519306000,1714519350000,2679172,43073,-,736.5,0.0,89559040,1490026496,89559040,1490026496,97817526,111640287,1366,1135,0,111640576,24,4429,/input/data/work/39/5fc91e618c938dc69f11f1f1eca804,true,-,6,1,3,29
170,hu-worker-c43,a1/ef55c4,nf-a1ef55c40e75bd4e4f77e5bdc9fe8e97,task_blastall,-,task_blastall (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516671392,1714519309000,1714519347000,2675608,38087,-,665.5,0.0,90046464,1490010112,90046464,1490010112,95932080,119117893,1366,1208,0,119119872,29,662,/input/data/work/a1/ef55c40e75bd4e4f77e5bdc9fe8e97,true,-,7,1,4,32
55,hu-worker-c43,b0/eae648,nf-b0eae648da5a6d1c25c0ef643f4acbf3,task_blastall,-,task_blastall (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516666607,1714519314000,1714519352000,2685393,37548,-,748.1,0.0,89485312,1490006016,89485312,1490006016,95509882,46677103,1366,500,0,46678016,27,612,/input/data/work/b0/eae648da5a6d1c25c0ef643f4acbf3,true,-,7,1,3,29
109,hu-worker-c40,a1/298dcb,nf-a1298dcb40f6d454e330b2f83d760598,task_blastall,-,task_blastall (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668544,1714519322000,1714519373000,2704456,51032,-,721.1,0.0,89788416,1490010112,89788416,1490010112,95937007,211791279,1366,2113,4194304,211791872,29,4116,/input/data/work/a1/298dcb40f6d454e330b2f83d760598,true,-,7,1,5,29
47,hu-worker-c29,db/d59d78,nf-dbd59d783d8055153746adff58a467cc,task_blastall,-,task_blastall (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516665142,1714519294000,1714519365000,2699858,70326,-,729.0,0.0,89522176,1490010112,89522176,1490010112,98167995,141526945,1366,1427,0,141529088,1509,5814,/input/data/work/db/d59d783d8055153746adff58a467cc,true,-,7,1,7,29
253,hu-worker-c40,31/04a520,nf-3104a5207416144e0e6b56c49d2a41c3,task_blastall,-,task_blastall (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674731,1714519331000,1714519384000,2709269,52195,-,656.9,0.0,89620480,1490006016,89620480,1490006016,94946312,440852185,1365,4350,0,440852480,26,3192,/input/data/work/31/04a5207416144e0e6b56c49d2a41c3,true,-,7,1,3,29
23,hu-worker-c29,77/67efc9,nf-7767efc9ad61236667de969bbcf5e569,task_blastall,-,task_blastall (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516665696,1714519306000,1714519375000,2709304,68519,-,752.2,0.0,89567232,1490010112,89567232,1490010112,97851429,86381986,1366,888,0,86380544,18,6285,/input/data/work/77/67efc9ad61236667de969bbcf5e569,true,-,5,1,4,28
76,hu-worker-c40,05/a49a5a,nf-05a49a5abe2809d1ba29f74f6a03e6d3,task_blastall,-,task_blastall (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516667469,1714519348000,1714519393000,2725531,44828,-,740.5,0.0,89927680,1490014208,89927680,1490014208,94828933,46677105,1365,500,4194304,46678016,36,2277,/input/data/work/05/a49a5abe2809d1ba29f74f6a03e6d3,true,-,6,1,3,52
260,hu-worker-c43,c7/532a5d,nf-c7532a5d7e0be5b4dcf0859299488572,task_blastall,-,task_blastall (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516675144,1714519345000,1714519380000,2704856,34953,-,682.2,0.0,90062848,1490006016,90062848,1490006016,93602072,46677103,1365,500,0,46678016,28,529,/input/data/work/c7/532a5d7e0be5b4dcf0859299488572,true,-,8,1,3,34
381,hu-worker-c23,c9/26500e,nf-c926500e2b09b874d464e0909dd35990,task_blastall,-,task_blastall (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517668370,1714519347000,1714519383000,1714630,35751,-,719.2,0.0,89628672,1490026496,89628672,1490026496,93620191,46677105,1365,500,0,46678016,25,1340,/input/data/work/c9/26500e2b09b874d464e0909dd35990,true,-,6,1,3,28
228,hu-worker-c23,ec/671dbb,nf-ec671dbb97c7b0213070a4c683d70442,task_blastall,-,task_blastall (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674130,1714519350000,1714519386000,2711870,35290,-,651.5,0.0,89616384,1490006016,89616384,1490006016,92933773,90281012,1365,926,0,90279936,29,818,/input/data/work/ec/671dbb97c7b0213070a4c683d70442,true,-,8,1,3,22
237,hu-worker-c43,9d/698906,nf-9d6989065c632be19217b5a1aff1c38c,task_blastall,-,task_blastall (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674169,1714519350000,1714519384000,2709831,34390,-,672.8,0.0,89710592,1490010112,89710592,1490010112,92788403,89313373,1365,917,0,89313280,28,468,/input/data/work/9d/6989065c632be19217b5a1aff1c38c,true,-,7,1,3,27
337,hu-worker-c23,0d/fe2756,nf-0dfe2756f828925c0d9db4e514f0a224,task_blastall,-,task_blastall (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517035158,1714519352000,1714519388000,2352842,35065,-,767.4,0.0,89866240,1490026496,89866240,1490026496,92811651,46677105,1365,500,0,46678016,26,1027,/input/data/work/0d/fe2756f828925c0d9db4e514f0a224,true,-,7,1,3,28
322,hu-worker-c43,5d/4cd237,nf-5d4cd2376cb4763348c39e248fe42be6,task_blastall,-,task_blastall (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516884326,1714519354000,1714519389000,2504674,34502,-,740.0,0.0,89706496,1490010112,89706496,1490010112,92024452,278396622,1365,2763,0,278396928,29,369,/input/data/work/5d/4cd2376cb4763348c39e248fe42be6,true,-,7,1,3,28
274,hu-worker-c29,76/5fa7ec,nf-765fa7ecd8524798e050b5011c128a5e,task_blastall,-,task_blastall (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516675792,1714519343000,1714519406000,2730208,63677,-,711.6,0.0,89673728,1490010112,89673728,1490010112,94774850,46677105,1365,500,0,46678016,22,3508,/input/data/work/76/5fa7ecd8524798e050b5011c128a5e,true,-,6,1,3,28
316,hu-worker-c40,07/e34844,nf-07e34844987bf18f95ab15174f7c20bf,task_blastall,-,task_blastall (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516997356,1714519376000,1714519421000,2423644,44563,-,679.4,0.0,89882624,1490014208,89882624,1490014208,91799778,442985452,1365,4371,0,442986496,1449,1753,/input/data/work/07/e34844987bf18f95ab15174f7c20bf,true,-,8,1,3,37
89,hu-worker-c43,a8/cdffaa,nf-a8cdffaac871d353a4d33c8020b0cc1e,task_blastall,-,task_blastall (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516667972,1714519382000,1714519414000,2746028,31552,-,694.8,0.0,89735168,1490010112,89735168,1490010112,90727370,162155262,1364,1628,0,162156544,25,629,/input/data/work/a8/cdffaac871d353a4d33c8020b0cc1e,true,-,6,1,4,21
119,hu-worker-c40,a2/20800b,nf-a220800b208df259bc7ca3191e1bf642,task_blastall,-,task_blastall (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669295,1714519387000,1714519428000,2758705,41030,-,723.6,0.0,89919488,1490010112,89919488,1490010112,91583261,46677105,1365,500,0,46678016,24,1365,/input/data/work/a2/20800b208df259bc7ca3191e1bf642,true,-,7,1,3,28
81,hu-worker-c43,3a/cc4f47,nf-3acc4f47ba6434df0610bb794e51fd44,task_blastall,-,task_blastall (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516667770,1714519387000,1714519418000,2750230,30633,-,659.0,0.0,89804800,1490010112,89804800,1490010112,89053427,46677103,1364,500,0,46678016,27,490,/input/data/work/3a/cc4f47ba6434df0610bb794e51fd44,true,-,7,0,4,28
143,hu-worker-c23,fc/d18b08,nf-fcd18b080d0fafb624e09c9fbfffdfdc,task_blastall,-,task_blastall (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516670342,1714519385000,1714519421000,2750658,34768,-,664.2,0.0,90202112,1490149376,90202112,1490149376,90753157,306906840,1364,3042,0,306905088,26,1242,/input/data/work/fc/d18b080d0fafb624e09c9fbfffdfdc,true,-,6,1,3,30
189,hu-worker-c23,16/51c0ee,nf-1651c0eedfe9821e914844736fa32a00,task_blastall,-,task_blastall (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516672157,1714519391000,1714519423000,2750843,31899,-,737.9,0.0,89972736,1490014208,89972736,1490014208,89805615,111357385,1364,1132,0,111357952,719,1640,/input/data/work/16/51c0eedfe9821e914844736fa32a00,true,-,8,1,3,29
309,hu-worker-c23,28/d1a4b7,nf-28d1a4b7bd834b292c79e55eb04f8cf1,task_blastall,-,task_blastall (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516933230,1714519388000,1714519423000,2489770,34193,-,643.3,0.0,89661440,1490010112,89735168,1490010112,90088723,342861198,1364,3393,0,342859776,32,1250,/input/data/work/28/d1a4b7bd834b292c79e55eb04f8cf1,true,-,8,1,3,28
75,hu-worker-c29,9c/24cea2,nf-9c24cea29b50a2e024d8603997fa1335,task_blastall,-,task_blastall (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516667556,1714519368000,1714519424000,2756444,55402,-,694.8,0.0,90259456,1490149376,90259456,1490149376,91597641,187618423,1365,1877,0,187617280,19,2031,/input/data/work/9c/24cea29b50a2e024d8603997fa1335,true,-,7,1,3,30
110,hu-worker-c40,09/6b5446,nf-096b54468e1e598009fb299ae48eeb28,task_blastall,-,task_blastall (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668891,1714519396000,1714519436000,2767109,39928,-,734.7,0.0,90066944,1490010112,90066944,1490010112,91100464,46677105,1365,500,0,46678016,22,1766,/input/data/work/09/6b54468e1e598009fb299ae48eeb28,true,-,7,1,17,31
210,hu-worker-c43,5f/cb4108,nf-5fcb410879b7892f21691fe26004d886,task_blastall,-,task_blastall (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516672895,1714519391000,1714519423000,2750105,31299,-,690.7,0.0,89747456,1490026496,89747456,1490026496,88525912,352210582,1364,3484,4194304,352210944,28,565,/input/data/work/5f/cb410879b7892f21691fe26004d886,true,-,7,1,3,29
248,hu-worker-c29,7b/2bfbf4,nf-7b2bfbf4fec1361fcb52a99933b6b9cc,task_blastall,-,task_blastall (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674935,1714519378000,1714519438000,2763065,59723,-,670.8,0.0,89583616,1490014208,89583616,1490014208,91158158,423790272,1365,4183,4194304,423788544,6833,3184,/input/data/work/7b/2bfbf4fec1361fcb52a99933b6b9cc,true,-,9,4,4,22
293,hu-worker-c43,61/bb45d1,nf-61bb45d1d8ebd014d8f09703402600f2,task_blastall,-,task_blastall (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516770161,1714519416000,1714519442000,2671839,26128,-,675.7,0.0,89731072,1490010112,89731072,1490010112,87452278,93634615,1364,959,0,93634560,31,514,/input/data/work/61/bb45d1d8ebd014d8f09703402600f2,true,-,7,1,3,35
217,hu-worker-c40,4d/aca309,nf-4daca3096dc01682b4b8c1dc5deb1b04,task_blastall,-,task_blastall (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516673217,1714519424000,1714519461000,2787783,36711,-,710.9,0.0,89743360,1490010112,89743360,1490010112,88052054,173718857,1364,1741,4194304,173719552,27,2928,/input/data/work/4d/aca3096dc01682b4b8c1dc5deb1b04,true,-,7,1,2,29
235,hu-worker-c23,59/f09331,nf-59f0933153af456ccbf319b5bd9765cf,task_blastall,-,task_blastall (234),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674052,1714519424000,1714519451000,2776948,27537,-,714.2,0.0,89849856,1490137088,89849856,1490137088,86071408,110151313,1363,1120,0,110149632,28,2171,/input/data/work/59/f0933153af456ccbf319b5bd9765cf,true,-,25,2,4,38
254,hu-worker-c43,6d/402e7d,nf-6d402e7d8d9a2a233a38b8299da4b9b9,task_blastall,-,task_blastall (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516675270,1714519425000,1714519449000,2773730,23223,-,744.7,0.0,89800704,1490006016,89800704,1490006016,83942866,84439329,1363,869,0,84439040,26,598,/input/data/work/6d/402e7d8d9a2a233a38b8299da4b9b9,true,-,7,1,3,29
375,hu-worker-c43,68/b6e6c8,nf-68b6e6c8ca0a940f1a28cbc3ac525912,task_blastall,-,task_blastall (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517490229,1714519420000,1714519446000,1955771,25713,-,674.3,0.0,89919488,1490026496,89919488,1490026496,85708956,200310210,1363,2001,0,200310784,27,527,/input/data/work/68/b6e6c8ca0a940f1a28cbc3ac525912,true,-,5,1,3,34
96,hu-worker-c23,9a/332071,nf-9a33207154a4e0dadc45cf3e8b1ae2cc,task_blastall,-,task_blastall (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668290,1714519426000,1714519454000,2785710,27525,-,677.8,0.0,89579520,1490006016,89579520,1490006016,84770817,343719792,1363,3401,0,343719936,1660,1259,/input/data/work/9a/33207154a4e0dadc45cf3e8b1ae2cc,true,-,6,0,3,28
215,hu-worker-c23,d7/9d8521,nf-d79d85217c578e3727c890aa4d105416,task_blastall,-,task_blastall (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516673343,1714519426000,1714519454000,2780657,27762,-,659.7,0.0,89694208,1490006016,89694208,1490006016,85265853,320706127,1363,3176,0,320704512,416,1402,/input/data/work/d7/9d85217c578e3727c890aa4d105416,true,-,7,0,14,27
360,hu-worker-c40,f2/2f0d6a,nf-f22f0d6afc2c32272839b4ca9f80ecf7,task_blastall,-,task_blastall (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517307531,1714519439000,1714519471000,2163469,31424,-,715.8,0.0,89817088,1490030592,89817088,1490030592,84381308,46677105,1363,500,4194304,46678016,21,1782,/input/data/work/f2/2f0d6afc2c32272839b4ca9f80ecf7,true,-,7,1,3,35
